timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723875635499,8,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-73,text,false,,2713,0,62,2472,http://43.202.54.29:8080/event/order/209/209,0,0,8
1723875635499,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4608,text,false,,2713,0,2362,2472,http://43.202.54.29:8080/event/order,0,0,9
1723875635498,10,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-53,text,false,,2713,0,62,2472,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635497,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2493,text,false,,2713,0,2370,2481,http://43.202.54.29:8080/event/order,0,0,10
1723875635498,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4663,text,false,,2713,0,2360,2469,http://43.202.54.29:8080/event/order,0,0,9
1723875635497,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2489,text,false,,2713,0,2370,2481,http://43.202.54.29:8080/event/order,0,0,10
1723875635497,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4637,text,false,,2713,0,2370,2481,http://43.202.54.29:8080/event/order,0,0,10
1723875635500,9,선착순 이벤트들 조회 (처음 진입),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 전) 메인 페이지 -> 선착순 퀴즈 페이지 진입 시나리오 A 1-974,text,false,,2713,0,48,2466,http://43.202.54.29:8080/event/order,0,0,9
1723875635500,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-68,text,false,,2713,0,61,2466,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635500,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-83,text,false,,2713,0,61,2465,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635500,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4617,text,false,,2713,0,2357,2465,http://43.202.54.29:8080/event/order,0,0,9
1723875635500,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4596,text,false,,2713,0,2357,2465,http://43.202.54.29:8080/event/order,0,0,9
1723875635500,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4604,text,false,,2713,0,2356,2464,http://43.202.54.29:8080/event/order,0,0,10
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-38,text,false,,2713,0,61,2464,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4661,text,false,,2713,0,2355,2463,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4616,text,false,,2713,0,2355,2463,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-52,text,false,,2713,0,61,2462,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-79,text,false,,2713,0,61,2462,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-81,text,false,,2713,0,61,2462,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-65,text,false,,2713,0,61,2462,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635500,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4602,text,false,,2713,0,2354,2462,http://43.202.54.29:8080/event/order,0,0,10
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4610,text,false,,2713,0,2354,2462,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2482,text,false,,2713,0,2353,2461,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-89,text,false,,2713,0,61,2461,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4633,text,false,,2713,0,2353,2461,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4634,text,false,,2713,0,2353,2461,http://43.202.54.29:8080/event/order,0,0,9
1723875635500,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4675,text,false,,2713,0,2353,2461,http://43.202.54.29:8080/event/order,0,0,9
1723875635502,8,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-59,text,false,,2713,0,61,2461,http://43.202.54.29:8080/event/order/209/209,0,0,8
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2492,text,false,,2713,0,2351,2459,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2490,text,false,,2713,0,2351,2459,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4660,text,false,,2713,0,2351,2459,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-87,text,false,,2713,0,61,2459,http://43.202.54.29:8080/event/order/209/209,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4622,text,false,,2713,0,2351,2459,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4667,text,false,,2713,0,2350,2458,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4673,text,false,,2713,0,2350,2458,http://43.202.54.29:8080/event/order,0,0,9
1723875635501,9,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4671,text,false,,2713,0,2350,2458,http://43.202.54.29:8080/event/order,0,0,9
1723875635502,8,정답 제출,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-64,text,false,,2713,0,61,2458,http://43.202.54.29:8080/event/order/209/209,0,0,8
1723875635500,10,선착순 이벤트들 조회 (새로 고침),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 43.202.54.29:8080 [/43.202.54.29] failed: Connection refused (Connection refused),(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4615,text,false,,2713,0,2350,2458,http://43.202.54.29:8080/event/order,0,0,10
