timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3659,text,true,,1837,128,629,629,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4071,text,true,,1837,128,629,629,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4073,text,true,,1837,128,629,629,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4342,text,true,,1837,128,628,628,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3658,text,true,,1837,128,627,627,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3668,text,true,,1837,128,627,627,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4072,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3670,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686195,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3671,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686195,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3665,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,0
1723975686195,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3673,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,0
1723975686195,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4072,text,true,,1837,128,627,627,http://localhost:8080/event/order,1,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3357,text,true,,1837,128,627,627,http://localhost:8080/event/order,0,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3665,text,true,,1837,128,627,627,http://localhost:8080/event/order,0,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3673,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3675,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3679,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686196,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4069,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3687,text,true,,1837,128,628,628,http://localhost:8080/event/order,1,0,0
1723975686196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3362,text,true,,1837,128,627,627,http://localhost:8080/event/order,1,0,0
1723975686196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3679,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,0
1723975686196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4370,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,1
1723975686196,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3664,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,0
1723975686197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3681,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3676,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3677,text,true,,1837,128,629,629,http://localhost:8080/event/order,0,0,0
1723975686197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3674,text,true,,1837,128,630,630,http://localhost:8080/event/order,0,0,0
1723975686197,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4370,text,true,,1837,128,630,630,http://localhost:8080/event/order,0,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4367,text,true,,1837,128,630,630,http://localhost:8080/event/order,1,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3672,text,true,,1837,128,630,630,http://localhost:8080/event/order,1,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4070,text,true,,1837,128,630,630,http://localhost:8080/event/order,1,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3682,text,true,,1837,128,630,630,http://localhost:8080/event/order,0,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4066,text,true,,1837,128,630,630,http://localhost:8080/event/order,1,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4370,text,true,,1837,128,630,630,http://localhost:8080/event/order,0,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3674,text,true,,1837,128,629,629,http://localhost:8080/event/order,1,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3689,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3666,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686197,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4357,text,true,,1837,128,625,625,http://localhost:8080/event/order,1,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4367,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686198,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3689,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686198,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4357,text,true,,1837,128,625,625,http://localhost:8080/event/order,1,0,0
1723975686198,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4064,text,true,,1837,128,625,625,http://localhost:8080/event/order,1,0,0
1723975686198,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4070,text,true,,1837,128,626,626,http://localhost:8080/event/order,1,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4064,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4065,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3692,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4068,text,true,,1837,128,626,626,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3703,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3351,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3345,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4065,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686199,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3695,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686199,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3347,text,true,,1837,128,623,623,http://localhost:8080/event/order,1,0,0
1723975686199,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4368,text,true,,1837,128,623,623,http://localhost:8080/event/order,1,0,0
1723975686199,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3355,text,true,,1837,128,623,623,http://localhost:8080/event/order,1,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3332,text,true,,1837,128,625,625,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3700,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3694,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3338,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3332,text,true,,1837,128,624,624,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4379,text,true,,1837,128,623,623,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3684,text,true,,1837,128,622,622,http://localhost:8080/event/order,0,0,0
1723975686200,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3685,text,true,,1837,128,622,622,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4379,text,true,,1837,128,621,621,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3697,text,true,,1837,128,621,621,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3702,text,true,,1837,128,621,621,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4062,text,true,,1837,128,621,621,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4067,text,true,,1837,128,620,620,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3325,text,true,,1837,128,622,622,http://localhost:8080/event/order,0,0,0
1723975686201,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3710,text,true,,1837,128,621,621,http://localhost:8080/event/order,0,0,0
1723975686201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3707,text,true,,1837,128,620,620,http://localhost:8080/event/order,1,0,0
1723975686201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4063,text,true,,1837,128,619,619,http://localhost:8080/event/order,1,0,0
1723975686202,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3720,text,true,,1837,128,619,619,http://localhost:8080/event/order,0,0,0
1723975686201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4373,text,true,,1837,128,619,619,http://localhost:8080/event/order,1,0,1
1723975686201,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-4382,text,true,,1837,128,619,619,http://localhost:8080/event/order,1,0,1
1723975686202,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-3714,text,true,,1837,128,619,619,http://localhost:8080/event/order,0,0,0
