timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723977858040,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2182,text,true,,1837,128,470,556,http://localhost:8080/event/order,0,0,0
1723977858039,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-18,text,true,,457,222,86,556,http://localhost:8080/event/order/402/402,2,0,0
1723977858040,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-19,text,true,,457,222,86,556,http://localhost:8080/event/order/402/402,1,0,0
1723977858040,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-30,text,true,,457,222,86,555,http://localhost:8080/event/order/402/402,1,0,0
1723977858040,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1808,text,true,,1837,128,469,555,http://localhost:8080/event/order,0,0,0
1723977858040,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1832,text,true,,1837,128,469,555,http://localhost:8080/event/order,1,0,0
1723977858040,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2212,text,true,,1837,128,468,554,http://localhost:8080/event/order,1,0,0
1723977858040,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2166,text,true,,1837,128,466,552,http://localhost:8080/event/order,1,0,0
1723977858041,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2254,text,true,,1837,128,466,552,http://localhost:8080/event/order,0,0,0
1723977858040,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-85,text,true,,457,222,86,551,http://localhost:8080/event/order/402/402,1,0,0
1723977858041,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2164,text,true,,1837,128,464,550,http://localhost:8080/event/order,0,0,0
1723977858040,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-14,text,true,,457,222,86,549,http://localhost:8080/event/order/402/402,1,0,0
1723977858041,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2098,text,true,,1837,128,463,549,http://localhost:8080/event/order,0,0,0
1723977858040,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-15,text,true,,457,222,86,548,http://localhost:8080/event/order/402/402,1,0,0
1723977858041,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2126,text,true,,1837,128,462,548,http://localhost:8080/event/order,0,0,0
1723977858041,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2040,text,true,,1837,128,462,548,http://localhost:8080/event/order,1,0,0
1723977858041,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2145,text,true,,1837,128,462,548,http://localhost:8080/event/order,1,0,0
1723977858041,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2046,text,true,,1837,128,461,547,http://localhost:8080/event/order,1,0,0
1723977858040,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-29,text,true,,457,222,86,547,http://localhost:8080/event/order/402/402,2,0,0
1723977858041,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-19,text,true,,457,222,86,547,http://localhost:8080/event/order/402/402,1,0,0
1723977858041,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1620,text,true,,1837,128,459,545,http://localhost:8080/event/order,1,0,0
1723977858041,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,457,222,86,545,http://localhost:8080/event/order/402/402,1,0,0
1723977858040,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-31,text,true,,457,222,86,544,http://localhost:8080/event/order/402/402,2,0,0
1723977858041,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-85,text,true,,457,222,86,543,http://localhost:8080/event/order/402/402,1,0,0
1723977858041,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-14,text,true,,457,222,86,543,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2421,text,true,,1837,128,457,543,http://localhost:8080/event/order,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,457,222,86,543,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-15,text,true,,457,222,86,542,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2278,text,true,,1837,128,456,542,http://localhost:8080/event/order,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-84,text,true,,457,222,86,542,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-33,text,true,,457,222,86,542,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-13,text,true,,457,222,86,541,http://localhost:8080/event/order/402/402,1,0,0
1723977858042,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-32,text,true,,457,222,86,541,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2424,text,true,,1837,128,455,541,http://localhost:8080/event/order,0,0,0
1723977858042,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2052,text,true,,1837,128,455,541,http://localhost:8080/event/order,1,0,0
1723977858042,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-34,text,true,,457,222,86,539,http://localhost:8080/event/order/402/402,2,0,0
1723977858042,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-85,text,true,,457,222,86,539,http://localhost:8080/event/order/402/402,2,0,0
1723977858043,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2436,text,true,,1837,128,453,539,http://localhost:8080/event/order,1,0,0
1723977858043,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2024,text,true,,1837,128,453,539,http://localhost:8080/event/order,1,0,0
1723977858042,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-14,text,true,,457,222,86,539,http://localhost:8080/event/order/402/402,2,0,0
1723977858043,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2569,text,true,,1837,128,453,539,http://localhost:8080/event/order,1,0,0
1723977858043,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-10,text,true,,457,222,86,537,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-9,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-15,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-8,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,1,0,0
1723977858043,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-84,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,2,0,0
1723977858044,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1977,text,true,,1837,128,450,536,http://localhost:8080/event/order,1,0,0
1723977858043,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-13,text,true,,457,222,86,536,http://localhost:8080/event/order/402/402,2,0,0
1723977858044,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-7,text,true,,457,222,86,535,http://localhost:8080/event/order/402/402,1,0,0
1723977858044,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-85,text,true,,457,222,86,535,http://localhost:8080/event/order/402/402,1,0,0
1723977858044,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-34,text,true,,457,222,86,535,http://localhost:8080/event/order/402/402,1,0,0
1723977858044,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2442,text,true,,1837,128,449,535,http://localhost:8080/event/order,1,0,0
1723977858045,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1606,text,true,,1837,128,449,535,http://localhost:8080/event/order,0,0,0
1723977858044,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-14,text,true,,457,222,86,533,http://localhost:8080/event/order/402/402,1,0,0
1723977858045,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2461,text,true,,1837,128,447,533,http://localhost:8080/event/order,0,0,0
1723977858045,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2458,text,true,,1837,128,446,532,http://localhost:8080/event/order,0,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-12,text,true,,457,222,86,531,http://localhost:8080/event/order/402/402,0,0,0
1723977858045,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1837,text,true,,1837,128,445,531,http://localhost:8080/event/order,1,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-9,text,true,,457,222,86,531,http://localhost:8080/event/order/402/402,1,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-13,text,true,,457,222,86,530,http://localhost:8080/event/order/402/402,1,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-11,text,true,,457,222,86,530,http://localhost:8080/event/order/402/402,1,0,0
1723977858046,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2535,text,true,,1837,128,444,530,http://localhost:8080/event/order,0,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-14,text,true,,457,222,86,529,http://localhost:8080/event/order/402/402,1,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-35,text,true,,457,222,86,529,http://localhost:8080/event/order/402/402,1,0,0
1723977858045,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-34,text,true,,457,222,86,529,http://localhost:8080/event/order/402/402,1,0,0
1723977858046,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1843,text,true,,1837,128,443,529,http://localhost:8080/event/order,0,0,0
1723977858046,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2626,text,true,,1837,128,443,529,http://localhost:8080/event/order,0,0,0
1723977858046,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2633,text,true,,1837,128,443,529,http://localhost:8080/event/order,0,0,0
1723977858046,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2489,text,true,,1837,128,442,528,http://localhost:8080/event/order,0,0,0
1723977858046,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1894,text,true,,1837,128,441,527,http://localhost:8080/event/order,1,0,0
1723977858046,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-36,text,true,,457,222,86,526,http://localhost:8080/event/order/402/402,1,0,0
1723977858046,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-6,text,true,,457,222,87,525,http://localhost:8080/event/order/402/402,1,0,0
1723977858046,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1899,text,true,,1837,128,438,525,http://localhost:8080/event/order,1,0,0
1723977858047,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2380,text,true,,1837,128,437,524,http://localhost:8080/event/order,0,0,0
1723977858046,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-9,text,true,,457,222,87,523,http://localhost:8080/event/order/402/402,1,0,0
1723977858047,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-1883,text,true,,1837,128,436,523,http://localhost:8080/event/order,0,0,0
1723977858047,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2360,text,true,,1837,128,435,522,http://localhost:8080/event/order,0,0,0
1723977858046,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-5,text,true,,457,222,87,522,http://localhost:8080/event/order/402/402,1,0,0
1723977858047,0,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2669,text,true,,1837,128,434,521,http://localhost:8080/event/order,0,0,0
1723977858047,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2667,text,true,,1837,128,433,520,http://localhost:8080/event/order,1,0,0
1723977858046,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-34,text,true,,457,222,87,519,http://localhost:8080/event/order/402/402,2,0,0
1723977858046,2,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-35,text,true,,457,222,87,519,http://localhost:8080/event/order/402/402,2,0,0
1723977858047,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-37,text,true,,457,222,87,519,http://localhost:8080/event/order/402/402,1,0,0
1723977858047,1,선착순 이벤트들 조회 (새로 고침),200,,(이벤트 시작 직후)선착순 새로 고침 시나리오  A 2-2377,text,true,,1837,128,432,519,http://localhost:8080/event/order,1,0,0
1723977858047,1,정답 제출,200,,(새로 고침 후) 선착순 퀴즈 제출 시나리오  A 3-6,text,true,,457,222,87,518,http://localhost:8080/event/order/402/402,1,0,0
